DEBUG:yacman.yacman:Patching yaml loader
DEBUG:galaxy.app:python path is: /galaxy/server/scripts, /galaxy/server/lib, /galaxy/server/lib, /usr/local/lib/python310.zip, /usr/local/lib/python3.10, /usr/local/lib/python3.10/lib-dynload, /galaxy/server/.venv/lib/python3.10/site-packages
DEBUG:galaxy.config:Configuration directory is /galaxy/server/config
DEBUG:galaxy.config:Data directory is /galaxy/server/database
DEBUG:galaxy.config:Managed config directory is /galaxy/server/config
WARNING:galaxy.config:Paths for the 'interactivetools_map' option are now relative to 'data_dir', remove the leading 'database/' to suppress this warning: database/interactivetools_map.sqlite
WARNING:galaxy.config:Option master_api_key has been deprecated in favor of bootstrap_admin_api_key
WARNING:galaxy.config:Config option 'containers_resolvers_config_file' is deprecated and will be removed in a future release.  Please consult the latest version of the sample configuration file.
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your galaxy database is up-to-date
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your tool shed install database is up-to-date
INFO:galaxy.app:Install database targeting Galaxy's database configuration.
DEBUG:galaxy.web_stack:WeblessApplicationStack initialized
DEBUG:galaxy.web_stack:Will attach to pool(s): job-handlers
galaxy.jobs DEBUG 2024-08-28 00:44:38,339 [pN:job_handler_0,p:8,tN:MainThread] Read job configuration from file: /galaxy/server/config/job_conf.yml
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,685 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_fasta_to_bowtie_color_index
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,685 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_fasta_to_2bit
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,685 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_fasta_to_len
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,685 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_fasta_to_fai
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,685 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,685 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,685 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_fastq_to_fqtoc0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,685 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,685 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,685 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_bz2_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,685 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_fastq_to_fqtoc0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,686 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,686 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,686 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_bz2_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,686 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_fastq_to_fqtoc0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,686 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,686 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,686 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_bz2_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,686 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_fastq_to_fqtoc0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,686 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,686 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,686 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_bz2_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,687 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_fastq_to_fqtoc0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,687 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,687 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,687 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_bz2_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,687 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_gff_to_bed_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,687 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_gff_to_interval_index_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,687 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_bed_gff_or_vcf_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,687 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_gff_to_fli_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,687 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_interval_to_bgzip_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,687 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_interval_to_tabix_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,687 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,687 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,687 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_bz2_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,688 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_gff_to_interval_index_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,688 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_bed_gff_or_vcf_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,688 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_interval_to_bed_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,688 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_interval_to_bedstrict_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,688 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_interval_to_bed6_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,688 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_interval_to_bed12_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,688 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_interval_to_bgzip_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,688 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_interval_to_tabix_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,688 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_interval_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,688 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_picard_interval_list_to_bed6
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,688 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_tar_to_directory
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,688 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,688 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,688 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,689 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,689 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,689 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,689 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_maf_to_fasta_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,689 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_maf_to_interval_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,689 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_interval_to_tabix_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,689 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_interval_to_bgzip_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,689 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_bed_gff_or_vcf_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,689 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_interval_to_bgzip_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,689 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_interval_to_tabix_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,689 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_sam_to_unsorted_bam
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,689 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_bam_to_coodinate_sorted_bam
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,689 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_bam_to_qname_sorted_bam
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,690 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_sam_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,690 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: tabular_to_dbnsfp
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,690 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: tabular_to_csv
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,690 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,690 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,690 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_interval_to_bgzip_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,690 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_vcf_to_vcf_bgzip_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,690 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_interval_to_tabix_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,690 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_bed_gff_or_vcf_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,690 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,690 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_bcf_uncompressed_to_bcf
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,690 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_bcf_uncompressed_to_bcf
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,691 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_wig_to_bigwig
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,691 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_wiggle_to_interval_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,691 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_vcf_bgzip_to_tabix_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,691 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,691 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: lped2fpedconvert
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,691 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: lped2pbedconvert
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,691 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: pbed2lpedconvert
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,691 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: pbed2ldindepconvert
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,691 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,691 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,691 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_biom
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,691 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_biom
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,691 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,691 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,692 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,692 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_SMILES_to_MOL
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,692 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,692 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_smiles_to_smiles
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,692 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,692 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,692 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,692 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,692 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,692 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,692 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_inchi_to_mol
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,692 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,693 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,693 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,693 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,693 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,693 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,693 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,693 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,693 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,693 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,693 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_mol2_to_mol
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,693 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,693 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_cml_to_smiles
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,693 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,694 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,694 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,694 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_Pdb_to_Gro_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,694 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_mdconvert
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,694 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_mdconvert
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,694 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_mdconvert
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,694 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_mdconvert
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,694 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_mdconvert
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,694 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_mdconvert
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,694 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_Gro_to_Pdb_0
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,694 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_ref_to_seq_taxomony
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,694 [pN:job_handler_0,p:8,tN:Thread-1] Loaded converter: CONVERTER_neostorezip_to_neostore
galaxy.datatypes.registry DEBUG 2024-08-28 00:48:22,696 [pN:job_handler_0,p:8,tN:Thread-1] Loaded external metadata tool: __SET_METADATA__
galaxy.tools.special_tools DEBUG 2024-08-28 00:48:22,698 [pN:job_handler_0,p:8,tN:Thread-1] Loaded history export tool: __EXPORT_HISTORY__
galaxy.tools.special_tools DEBUG 2024-08-28 00:48:22,699 [pN:job_handler_0,p:8,tN:Thread-1] Loaded history export to uri tool: __EXPORT_HISTORY_TO_URI__
galaxy.tools.special_tools DEBUG 2024-08-28 00:48:22,700 [pN:job_handler_0,p:8,tN:Thread-1] Loaded history import tool: __IMPORT_HISTORY__
galaxy.tools.special_tools DEBUG 2024-08-28 00:48:22,700 [pN:job_handler_0,p:8,tN:Thread-1] Loaded data fetch tool: __DATA_FETCH__
galaxy.queue_worker INFO 2024-08-28 00:48:22,701 [pN:job_handler_0,p:8,tN:Thread-1] Queuing async task rebuild_toolbox_search_index for job_handler_0.
galaxy.queue_worker DEBUG 2024-08-28 00:48:22,702 [pN:job_handler_0,p:8,tN:Thread-1] Toolbox reload (396.073 ms)
galaxy.queue_worker INFO 2024-08-28 00:48:22,703 [pN:job_handler_0,p:8,tN:Thread-1] Instance 'job_handler_0' received 'rebuild_toolbox_search_index' task, executing now.
galaxy.queue_worker DEBUG 2024-08-28 00:48:22,703 [pN:job_handler_0,p:8,tN:Thread-1] App is not a webapp, not building a search index
galaxy.jobs.runners DEBUG 2024-08-28 00:48:26,840 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-3] executing external set_meta script for job 2: GALAXY_LIB="/galaxy/server/lib"; if [ "$GALAXY_LIB" != "None" ]; then if [ -n "$PYTHONPATH" ]; then PYTHONPATH="$GALAXY_LIB:$PYTHONPATH"; else PYTHONPATH="$GALAXY_LIB"; fi; export PYTHONPATH; fi; GALAXY_VIRTUAL_ENV="None"; if [ "$GALAXY_VIRTUAL_ENV" != "None" -a -z "$VIRTUAL_ENV" -a -f "$GALAXY_VIRTUAL_ENV/bin/activate" ]; then . "$GALAXY_VIRTUAL_ENV/bin/activate"; fi; python metadata/set.py
galaxy.jobs.runners DEBUG 2024-08-28 00:48:31,834 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-3] execution of external set_meta for job 2 finished
galaxy.model.metadata DEBUG 2024-08-28 00:48:31,894 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-3] loading metadata from file for: HistoryDatasetAssociation 2
galaxy.jobs INFO 2024-08-28 00:48:31,940 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-3] Collecting metrics for Job 2 in /galaxy/server/database/jobs_directory/000/2
galaxy.jobs DEBUG 2024-08-28 00:48:31,996 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-3] job_wrapper.finish for job 2 executed (133.918 ms)
galaxy.jobs.handler DEBUG 2024-08-28 00:48:34,584 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] Grabbed Job(s): 3
tpv.core.entities DEBUG 2024-08-28 00:48:34,615 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] Ranking destinations: [runner=k8s, dest_name=k8s, min_accepted_cores=None, min_accepted_mem=None, min_accepted_gpus=None, max_accepted_cores=100, max_accepted_mem=800, max_accepted_gpus=None, tpv_dest_tags=<class 'tpv.core.entities.TagSetManager'> tags=[<Tag: name=scheduling, value=docker, type=TagType.ACCEPT>], handler_tags=None<class 'tpv.core.entities.Destination'> id=k8s, abstract=False, cores=None, mem=None, gpus=None, min_cores = None, min_mem = None, min_gpus = None, max_cores = 8, max_mem = 48, max_gpus = None, env=[], params={'docker_enabled': 'true', 'limits_cpu': '{cores}', 'limits_memory': '{mem}Gi', 'requests_cpu': '{cores}', 'requests_memory': '{mem}Gi'}, resubmit={}, tags=<class 'tpv.core.entities.TagSetManager'> tags=[], rank=, inherits=None, context={}, rules={}] for entity: <class 'tpv.core.entities.Tool'> id=force_default_container_for_built_in_tools, Rule: force_default_container_for_built_in_tools, abstract=False, cores=1, mem=cores * 3.8, gpus=None, min_cores = None, min_mem = None, min_gpus = None, max_cores = None, max_mem = None, max_gpus = None, env=[], params={'container_monitor': False, 'docker_default_container_id': 'quay.io/galaxyproject/galaxy-anvil:23.1', 'tmp_dir': 'true', 'docker_container_id_override': 'quay.io/galaxyproject/galaxy-anvil:23.1'}, resubmit={}, tags=<class 'tpv.core.entities.TagSetManager'> tags=[<Tag: name=scheduling, value=local, type=TagType.REJECT>, <Tag: name=scheduling, value=offline, type=TagType.REJECT>], rank=helpers.we, inherits=None, context={}, rules={} using custom function
galaxy.jobs.mapper DEBUG 2024-08-28 00:48:34,616 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] (3) Mapped job to destination id: k8s
galaxy.jobs.handler DEBUG 2024-08-28 00:48:34,620 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] (3) Dispatching to k8s runner
galaxy.jobs DEBUG 2024-08-28 00:48:34,635 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] (3) Persisting job destination (destination id: k8s)
galaxy.jobs DEBUG 2024-08-28 00:48:34,658 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] (3) Working directory for job is: /galaxy/server/database/jobs_directory/000/3
galaxy.jobs.runners DEBUG 2024-08-28 00:48:34,665 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] Job [3] queued (45.244 ms)
galaxy.jobs.handler INFO 2024-08-28 00:48:34,669 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] (3) Job dispatched
galaxy.jobs.runners.kubernetes DEBUG 2024-08-28 00:48:34,673 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-2] Starting queue_job for job 3
galaxy.jobs DEBUG 2024-08-28 00:48:34,782 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-2] Job wrapper for Job [3] prepared (91.126 ms)
