DEBUG:yacman.yacman:Patching yaml loader
DEBUG:galaxy.app:python path is: /galaxy/server/scripts, /galaxy/server/lib, /galaxy/server/lib, /usr/local/lib/python310.zip, /usr/local/lib/python3.10, /usr/local/lib/python3.10/lib-dynload, /galaxy/server/.venv/lib/python3.10/site-packages
DEBUG:galaxy.config:Configuration directory is /galaxy/server/config
DEBUG:galaxy.config:Data directory is /galaxy/server/database
DEBUG:galaxy.config:Managed config directory is /galaxy/server/config
WARNING:galaxy.config:Paths for the 'interactivetools_map' option are now relative to 'data_dir', remove the leading 'database/' to suppress this warning: database/interactivetools_map.sqlite
WARNING:galaxy.config:Option master_api_key has been deprecated in favor of bootstrap_admin_api_key
WARNING:galaxy.config:Config option 'containers_resolvers_config_file' is deprecated and will be removed in a future release.  Please consult the latest version of the sample configuration file.
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your galaxy database is up-to-date
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your tool shed install database is up-to-date
INFO:galaxy.app:Install database targeting Galaxy's database configuration.
DEBUG:galaxy.web_stack:WeblessApplicationStack initialized
DEBUG:galaxy.web_stack:Will attach to pool(s): job-handlers
galaxy.jobs DEBUG 2025-02-13 12:50:29,006 [pN:job_handler_0,p:8,tN:MainThread] Read job configuration from file: /galaxy/server/config/job_conf.yml
galaxy.jobs.handler INFO 2025-02-13 13:03:07,789 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] (43) Job dispatched
galaxy.jobs.runners.kubernetes DEBUG 2025-02-13 13:03:07,794 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-0] Starting queue_job for job 43
galaxy.jobs DEBUG 2025-02-13 13:03:08,379 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-0] Job wrapper for Job [43] prepared (563.014 ms)
galaxy.tool_util.deps.containers INFO 2025-02-13 13:03:08,380 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-0] Checking with container resolver [ExplicitContainerResolver[]] found description [None]
galaxy.tool_util.deps.container_resolvers.mulled DEBUG 2025-02-13 13:03:08,380 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-0] Image name for tool toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1: multiqc:1.9
galaxy.tool_util.deps.containers INFO 2025-02-13 13:03:08,646 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-0] Checking with container resolver [MulledDockerContainerResolver[namespace=biocontainers]] found description [ContainerDescription[identifier=quay.io/biocontainers/multiqc:1.9--py_1,type=docker]]
galaxy.jobs.command_factory INFO 2025-02-13 13:03:08,672 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-0] Built script [/galaxy/server/database/jobs_directory/000/43/tool_script.sh] for tool command [multiqc --version > /galaxy/server/database/jobs_directory/000/43/outputs/COMMAND_VERSION 2>&1;
die() { echo "$@" 1>&2 ; exit 1; } &&  mkdir multiqc_WDir &&   mkdir multiqc_WDir/cutadapt_0 &&     ln -s '/galaxy/server/database/objects/b/c/a/dataset_bca2e039-ad52-4c02-99db-7feaa64b045a.dat' 'multiqc_WDir/cutadapt_0/cutadapt_txt.txt' && sed -i.old 's/You are running/This is/' 'multiqc_WDir/cutadapt_0/cutadapt_txt.txt' && grep -q "This is cutadapt" 'multiqc_WDir/cutadapt_0/cutadapt_txt.txt' || die "'This is cutadapt' or 'You are running cutadapt' not found in the file" && mkdir multiqc_WDir/fastp_1 &&     ln -s '/galaxy/server/database/objects/a/d/3/dataset_ad36f381-dd95-46da-810e-de05483b9981.dat' 'multiqc_WDir/fastp_1/fastp1_json_txtfastp.json' && grep -q "report_title" 'multiqc_WDir/fastp_1/fastp1_json_txtfastp.json' || die "'report_title' or 'report_title' not found in the file" &&    ln -s '/galaxy/server/database/objects/d/6/1/dataset_d61601fe-6455-4040-959f-cc98e19efc70.dat' 'multiqc_WDir/fastp_1/fastp2_json_txtfastp.json' && grep -q "report_title" 'multiqc_WDir/fastp_1/fastp2_json_txtfastp.json' || die "'report_title' or 'report_title' not found in the file" && mkdir multiqc_WDir/fastqc_2 &&    mkdir 'multiqc_WDir/fastqc_2/data_0' &&  mkdir 'multiqc_WDir/fastqc_2/data_0/file_0' && ln -s '/galaxy/server/database/objects/4/8/9/dataset_48939e37-8e91-4688-990d-f68cfa7bd2a4.dat' 'multiqc_WDir/fastqc_2/data_0/file_0/fastqc_data.txt' && mkdir 'multiqc_WDir/fastqc_2/data_0/file_1' && ln -s '/galaxy/server/database/objects/a/c/8/dataset_ac8bdaca-bcff-45aa-a221-8a2c520f01db.dat' 'multiqc_WDir/fastqc_2/data_0/file_1/fastqc_data.txt' && mkdir multiqc_WDir/flexbar_3 &&         grep -q 'flexible barcode and adapter removal' /galaxy/server/database/objects/a/3/5/dataset_a35c6114-74d3-4ac1-bb4e-902e23403ce8.dat || die "Module 'flexbar: 'flexible barcode and adapter removal' not found in the file 'flexbar_txt'" && ln -s '/galaxy/server/database/objects/a/3/5/dataset_a35c6114-74d3-4ac1-bb4e-902e23403ce8.dat' 'multiqc_WDir/flexbar_3/flexbar_txt'  &&   mkdir multiqc_WDir/slamdunk_4 &&         grep -q '# slamdunk' /galaxy/server/database/objects/c/a/f/dataset_caf04ec8-570a-4581-8f3b-6e20ba413de8.dat || die "Module 'slamdunk: '# slamdunk' not found in the file 'slamdunk_summary_txt'" && ln -s '/galaxy/server/database/objects/c/a/f/dataset_caf04ec8-570a-4581-8f3b-6e20ba413de8.dat' 'multiqc_WDir/slamdunk_4/slamdunk_summary_txt'  &&       grep -q '# slamdunk' /galaxy/server/database/objects/4/2/f/dataset_42f2c512-d6bb-47c8-b72e-4bf1279c51cd.dat || die "Module 'slamdunk: '# slamdunk' not found in the file 'slamdunk_reads1_overallrates_csv'" && ln -s '/galaxy/server/database/objects/4/2/f/dataset_42f2c512-d6bb-47c8-b72e-4bf1279c51cd.dat' 'multiqc_WDir/slamdunk_4/slamdunk_reads1_overallrates_csv'  &&       grep -q '# slamdunk' /galaxy/server/database/objects/8/5/e/dataset_85ee5cdd-1359-4e34-94ce-aed9dc1c43ab.dat || die "Module 'slamdunk: '# slamdunk' not found in the file 'slamdunk_reads2_overallrates_csv'" && ln -s '/galaxy/server/database/objects/8/5/e/dataset_85ee5cdd-1359-4e34-94ce-aed9dc1c43ab.dat' 'multiqc_WDir/slamdunk_4/slamdunk_reads2_overallrates_csv'  &&   mkdir multiqc_WDir/sortmerna_5 &&         grep -q 'Minimal SW score based on E-value' /galaxy/server/database/objects/7/b/9/dataset_7b93204c-308b-42ad-b124-ad7cd641a331.dat || die "Module 'sortmerna: 'Minimal SW score based on E-value' not found in the file 'sortmerna_txt'" && ln -s '/galaxy/server/database/objects/7/b/9/dataset_7b93204c-308b-42ad-b124-ad7cd641a331.dat' 'multiqc_WDir/sortmerna_5/sortmerna_txt'  &&   mkdir multiqc_WDir/trimmomatic_6 &&         grep -q 'Trimmomatic' /galaxy/server/database/objects/0/2/7/dataset_027ccd8f-08b6-4f12-9411-499856b4ad5f.dat || die "Module 'trimmomatic: 'Trimmomatic' not found in the file 'trimmomatic_txt'" && ln -s '/galaxy/server/database/objects/0/2/7/dataset_027ccd8f-08b6-4f12-9411-499856b4ad5f.dat' 'multiqc_WDir/trimmomatic_6/trimmomatic_txt'  &&    multiqc multiqc_WDir --filename "report"  --title "Title of the report" --comment "Commment for the report"  --flat --export]
galaxy.jobs.runners DEBUG 2025-02-13 13:03:08,699 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-0] (43) command is: mkdir -p working outputs configs
if [ -d _working ]; then
    rm -rf working/ outputs/ configs/; cp -R _working working; cp -R _outputs outputs; cp -R _configs configs
else
    cp -R working _working; cp -R outputs _outputs; cp -R configs _configs
fi
cd working; __out="${TMPDIR:-.}/out.$$" __err="${TMPDIR:-.}/err.$$"
mkfifo "$__out" "$__err"
trap 'rm -f "$__out" "$__err"' EXIT
tee -a '../outputs/tool_stdout' < "$__out" &
tee -a '../outputs/tool_stderr' < "$__err" >&2 & /bin/bash /galaxy/server/database/jobs_directory/000/43/tool_script.sh > "$__out" 2> "$__err"; return_code=$?; echo $return_code > /galaxy/server/database/jobs_directory/000/43/galaxy_43.ec; 
if [ -f "/galaxy/server/database/jobs_directory/000/43/working/report.html" ] ; then cp "/galaxy/server/database/jobs_directory/000/43/working/report.html" "/galaxy/server/database/objects/a/7/4/dataset_a74060fb-4c4d-4ffd-b8fa-ddf302f58d50.dat" ; fi; 
if [ -f "/galaxy/server/database/jobs_directory/000/43/working/report_data/multiqc.log" ] ; then cp "/galaxy/server/database/jobs_directory/000/43/working/report_data/multiqc.log" "/galaxy/server/database/objects/0/6/5/dataset_065754cb-cb24-4b01-b4b7-9794c4b05273.dat" ; fi; sh -c "exit $return_code"
galaxy.tool_util.deps.containers INFO 2025-02-13 13:03:08,712 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-0] Checking with container resolver [ExplicitContainerResolver[]] found description [None]
galaxy.tool_util.deps.container_resolvers.mulled DEBUG 2025-02-13 13:03:08,712 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-0] Image name for tool toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1: multiqc:1.9
galaxy.tool_util.deps.containers INFO 2025-02-13 13:03:08,735 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-0] Checking with container resolver [MulledDockerContainerResolver[namespace=biocontainers]] found description [ContainerDescription[identifier=quay.io/biocontainers/multiqc:1.9--py_1,type=docker]]
galaxy.jobs.runners DEBUG 2025-02-13 13:04:06,654 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] executing external set_meta script for job 43: GALAXY_LIB="/galaxy/server/lib"; if [ "$GALAXY_LIB" != "None" ]; then if [ -n "$PYTHONPATH" ]; then PYTHONPATH="$GALAXY_LIB:$PYTHONPATH"; else PYTHONPATH="$GALAXY_LIB"; fi; export PYTHONPATH; fi; GALAXY_VIRTUAL_ENV="None"; if [ "$GALAXY_VIRTUAL_ENV" != "None" -a -z "$VIRTUAL_ENV" -a -f "$GALAXY_VIRTUAL_ENV/bin/activate" ]; then . "$GALAXY_VIRTUAL_ENV/bin/activate"; fi; python metadata/set.py
galaxy.jobs.runners DEBUG 2025-02-13 13:04:13,010 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] execution of external set_meta for job 43 finished
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,101 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_cutadapt_trimmed_sequences_plot_Counts.txt] with element identifier [cutadapt_trimmed_sequences_plot_Counts] for output [plots] (21.533 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,102 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_cutadapt_trimmed_sequences_plot_Obs_Exp.txt] with element identifier [cutadapt_trimmed_sequences_plot_Obs_Exp] for output [plots] (0.829 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,102 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_fastp-duprates-plot_1.txt] with element identifier [fastp-duprates-plot_1] for output [plots] (0.623 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,103 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_fastp-insert-size-plot_1.txt] with element identifier [fastp-insert-size-plot_1] for output [plots] (0.668 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,104 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_fastp-seq-content-gc-plot_Read_1_After_filtering.txt] with element identifier [fastp-seq-content-gc-plot_Read_1_After_filtering] for output [plots] (0.640 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,104 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_fastp-seq-content-gc-plot_Read_1_Before_filtering.txt] with element identifier [fastp-seq-content-gc-plot_Read_1_Before_filtering] for output [plots] (0.610 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,105 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_fastp-seq-content-gc-plot_Read_2_After_filtering.txt] with element identifier [fastp-seq-content-gc-plot_Read_2_After_filtering] for output [plots] (0.821 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,106 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_fastp-seq-content-gc-plot_Read_2_Before_filtering.txt] with element identifier [fastp-seq-content-gc-plot_Read_2_Before_filtering] for output [plots] (0.659 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,107 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_fastp-seq-content-n-plot_Read_1_After_filtering.txt] with element identifier [fastp-seq-content-n-plot_Read_1_After_filtering] for output [plots] (0.688 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,107 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_fastp-seq-content-n-plot_Read_1_Before_filtering.txt] with element identifier [fastp-seq-content-n-plot_Read_1_Before_filtering] for output [plots] (0.648 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,108 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_fastp-seq-content-n-plot_Read_2_After_filtering.txt] with element identifier [fastp-seq-content-n-plot_Read_2_After_filtering] for output [plots] (0.640 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,109 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_fastp-seq-content-n-plot_Read_2_Before_filtering.txt] with element identifier [fastp-seq-content-n-plot_Read_2_Before_filtering] for output [plots] (0.645 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,109 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_fastp-seq-quality-plot_Read_1_After_filtering.txt] with element identifier [fastp-seq-quality-plot_Read_1_After_filtering] for output [plots] (0.619 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,110 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_fastp-seq-quality-plot_Read_1_Before_filtering.txt] with element identifier [fastp-seq-quality-plot_Read_1_Before_filtering] for output [plots] (0.624 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,111 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_fastp-seq-quality-plot_Read_2_After_filtering.txt] with element identifier [fastp-seq-quality-plot_Read_2_After_filtering] for output [plots] (0.637 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,112 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_fastp-seq-quality-plot_Read_2_Before_filtering.txt] with element identifier [fastp-seq-quality-plot_Read_2_Before_filtering] for output [plots] (0.623 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,112 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_fastp_filtered_reads_plot_1.txt] with element identifier [fastp_filtered_reads_plot_1] for output [plots] (0.614 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,113 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_fastqc_per_base_n_content_plot_1.txt] with element identifier [fastqc_per_base_n_content_plot_1] for output [plots] (0.648 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,114 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_fastqc_per_base_sequence_quality_plot_1.txt] with element identifier [fastqc_per_base_sequence_quality_plot_1] for output [plots] (0.653 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,114 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_fastqc_per_sequence_gc_content_plot_Counts.txt] with element identifier [fastqc_per_sequence_gc_content_plot_Counts] for output [plots] (0.616 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,115 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_fastqc_per_sequence_gc_content_plot_Percentages.txt] with element identifier [fastqc_per_sequence_gc_content_plot_Percentages] for output [plots] (0.760 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,116 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_fastqc_per_sequence_quality_scores_plot_1.txt] with element identifier [fastqc_per_sequence_quality_scores_plot_1] for output [plots] (0.658 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,117 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_fastqc_sequence_counts_plot_1.txt] with element identifier [fastqc_sequence_counts_plot_1] for output [plots] (0.649 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,117 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_fastqc_sequence_duplication_levels_plot_1.txt] with element identifier [fastqc_sequence_duplication_levels_plot_1] for output [plots] (0.620 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,118 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_flexbar_plot_1.txt] with element identifier [flexbar_plot_1] for output [plots] (0.638 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,119 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_overallratesplot_Minus_Strand_-.txt] with element identifier [overallratesplot_Minus_Strand_-] for output [plots] (0.655 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,119 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_overallratesplot_Plus_Strand_.txt] with element identifier [overallratesplot_Plus_Strand_] for output [plots] (0.619 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,120 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_sortmerna-detailed-plot_1.txt] with element identifier [sortmerna-detailed-plot_1] for output [plots] (0.633 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,121 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/mqc_trimmomatic_plot_1.txt] with element identifier [trimmomatic_plot_1] for output [plots] (0.739 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,384 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Add dynamic collection datasets to history for output [plots] (260.115 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,615 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/multiqc_cutadapt.txt] with element identifier [cutadapt] for output [stats] (1.053 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,615 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/multiqc_fastp.txt] with element identifier [fastp] for output [stats] (0.772 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,616 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/multiqc_fastqc.txt] with element identifier [fastqc] for output [stats] (0.685 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,617 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/multiqc_flexbar.txt] with element identifier [flexbar] for output [stats] (0.686 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,618 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/multiqc_general_stats.txt] with element identifier [general_stats] for output [stats] (0.648 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,618 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/multiqc_slamdunk_readrates_minus.txt] with element identifier [slamdunk_readrates_minus] for output [stats] (0.615 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,619 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/multiqc_slamdunk_readrates_plus.txt] with element identifier [slamdunk_readrates_plus] for output [stats] (0.750 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,620 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/multiqc_sortmerna.txt] with element identifier [sortmerna] for output [stats] (0.643 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,620 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/multiqc_sources.txt] with element identifier [sources] for output [stats] (0.637 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,621 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Created dynamic collection dataset for path [/galaxy/server/database/jobs_directory/000/43/working/report_data/multiqc_trimmomatic.txt] with element identifier [trimmomatic] for output [stats] (0.631 ms)
galaxy.model.store.discover DEBUG 2025-02-13 13:04:13,714 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] (43) Add dynamic collection datasets to history for output [stats] (91.732 ms)
galaxy.model.metadata DEBUG 2025-02-13 13:04:13,792 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] loading metadata from file for: HistoryDatasetAssociation 44
galaxy.model.metadata DEBUG 2025-02-13 13:04:13,803 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] loading metadata from file for: HistoryDatasetAssociation 45
sqlitedict.SqliteMultithread DEBUG 2025-02-13 13:04:14,320 [pN:job_handler_0,p:8,tN:Thread-3] received: --close--, send: --no more--
galaxy.jobs INFO 2025-02-13 13:04:14,442 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] Collecting metrics for Job 43 in /galaxy/server/database/jobs_directory/000/43
galaxy.objectstore CRITICAL 2025-02-13 13:04:14,469 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] None delete error [Errno 13] Permission denied: 'mqc_cutadapt_trimmed_sequences_plot_Counts.pdf'
galaxy.jobs DEBUG 2025-02-13 13:04:14,469 [pN:job_handler_0,p:8,tN:KubernetesRunner.work_thread-1] job_wrapper.finish for job 43 executed (1425.361 ms)
galaxy.jobs.handler DEBUG 2025-02-13 13:04:19,652 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] Grabbed Job(s): 44, 45
tpv.core.entities DEBUG 2025-02-13 13:04:19,696 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] Ranking destinations: [runner=k8s, dest_name=k8s, min_accepted_cores=None, min_accepted_mem=None, min_accepted_gpus=None, max_accepted_cores=100, max_accepted_mem=800, max_accepted_gpus=None, tpv_dest_tags=<class 'tpv.core.entities.TagSetManager'> tags=[<Tag: name=scheduling, value=docker, type=TagType.ACCEPT>], handler_tags=None<class 'tpv.core.entities.Destination'> id=k8s, abstract=False, cores=None, mem=None, gpus=None, min_cores = None, min_mem = None, min_gpus = None, max_cores = 8, max_mem = 48, max_gpus = None, env=[], params={'tpv_cores': '{cores}', 'tpv_gpus': '{gpus}', 'tpv_mem': '{mem}', 'docker_enabled': 'true', 'limits_cpu': '{cores}', 'limits_memory': '{mem}Gi', 'requests_cpu': '{cores}', 'requests_memory': '{mem}Gi'}, resubmit={}, tags=<class 'tpv.core.entities.TagSetManager'> tags=[], rank=, inherits=None, context={}, rules={}] for entity: <class 'tpv.core.entities.Tool'> id=force_default_container_for_built_in_tools, Rule: force_default_container_for_built_in_tools, abstract=False, cores=1, mem=cores * 3.8, gpus=0, min_cores = None, min_mem = None, min_gpus = None, max_cores = None, max_mem = None, max_gpus = None, env=[], params={'container_monitor': False, 'docker_default_container_id': 'quay.io/galaxyproject/galaxy-anvil:23.1', 'tmp_dir': 'true', 'docker_container_id_override': 'quay.io/galaxyproject/galaxy-anvil:23.1'}, resubmit={}, tags=<class 'tpv.core.entities.TagSetManager'> tags=[<Tag: name=scheduling, value=local, type=TagType.REJECT>, <Tag: name=scheduling, value=offline, type=TagType.REJECT>], rank=helpers.we, inherits=None, context={}, rules={} using custom function
galaxy.jobs.mapper DEBUG 2025-02-13 13:04:19,697 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] (44) Mapped job to destination id: k8s
galaxy.jobs.handler DEBUG 2025-02-13 13:04:19,703 [pN:job_handler_0,p:8,tN:JobHandlerQueue.monitor_thread] (44) Dispatching to k8s runner
